 8   775.3925991  1.00357202481    
 8   775.4130331  1.00347355667    
 8   775.4334670  1.00363938707    
 8   775.4539009  1.0035922416     
 8   775.4743348  1.00335929227    
 8   775.4947688  1.00332425254    
 8   775.5152027  1.0032742682     
 8   775.5356366  1.0030730128     
 8   775.5560705  1.00313479872    
 8   775.5765045  1.002808329      
 8   775.5969385  1.00288950032    
 8   775.6173723  1.00306052179    
 8   775.6378063  1.00280287432    
 8   775.6582403  1.0030027914     
 8   775.6786741  1.00296199282    
 8   775.6991080  1.00278874082    
 8   775.7195421  1.00294747404    
 8   775.7399759  1.00274546837    
 8   775.7604099  1.00255224291    
 8   775.7808439  1.00278632778    
 8   775.8012777  1.00270896865    
 8   775.8217117  1.0025511682     
 8   775.8421457  1.00272987488    
 8   775.8625795  1.00258570099    
 8   775.8830135  1.00245663392    
 8   775.9034475  1.00234725643    
 8   775.9238814  1.00228046194    
 8   775.9443153  1.00210005194    
 8   775.9647493  1.00213237447    
 8   775.9851833  1.00195697304    
 8   776.0056172  1.00189038132    
 8   776.0260511  1.00215228709    
 8   776.0464851  1.00204879011    
 8   776.0669190  1.00193892595    
 8   776.0873529  1.00191572835    
 8   776.1077869  1.00165548535    
 8   776.1282208  1.00176865476    
 8   776.1486548  1.00178163244    
 8   776.1690887  1.00128091711    
 8   776.1895225  1.00150072654    
 8   776.2099566  1.00141257971    
 8   776.2303905  1.00122965528    
 8   776.2508245  1.00146290877    
 8   776.2712584  1.00128685846    
 8   776.2916923  1.00101817996    
 8   776.3121262  1.00112123084    
 8   776.3325602  1.00081528208    
 8   776.3529941  1.00089797422    
 8   776.3734282  1.00089006595    
 8   776.3938620  1.00058429968    
 8   776.4142960  1.00045916648    
 8   776.4347300  1.00043280557    
 8   776.4551638  1.0001477022     
 8   776.4755978  0.99999701919    
 8   776.4960318  0.999809633683   
 8   776.5164657  0.999602234164   
 8   776.5368997  0.999506544065   
 8   776.5573337  0.999641268587   
 8   776.5777676  0.999568593589   
 8   776.5982015  0.999548315967   
 8   776.6186355  0.99963348198    
 8   776.6390694  0.999437985425   
 8   776.6595034  0.999537731048   
 8   776.6799373  0.999693929571   
 8   776.7003713  0.999148907643   
 8   776.7208053  0.999332237625   
 8   776.7412391  0.99916778611    
 8   776.7616732  0.99875615038    
 8   776.7821071  0.99894955834    
 8   776.8025410  0.99875274374    
 8   776.8229750  0.998516996105   
 8   776.8434089  0.998806844436   
 8   776.8638428  0.998383873515   
 8   776.8842769  0.998311624348   
 8   776.9047107  0.998357066499   
 8   776.9251448  0.997920529849   
 8   776.9455787  0.997900373893   
 8   776.9660125  0.997770029338   
 8   776.9864466  0.99747606465    
 8   777.0068805  0.99741389346    
 8   777.0273144  0.997343509834   
 8   777.0477484  0.997391162246   
 8   777.0681824  0.99717392808    
 8   777.0886163  0.997364030787   
 8   777.1090503  0.997136090037   
 8   777.1294842  0.997110682176   
 8   777.1499183  0.997079191029   
 8   777.1703521  0.996926804699   
 8   777.1907861  0.996829147671   
 8   777.2112201  0.996870980405   
 8   777.2316541  0.996482136723   
 8   777.2520879  0.996526950268   
 8   777.2725220  0.996354205205   
 8   777.2929559  0.996005937044   
 8   777.3133899  0.996165562486   
 8   777.3338238  0.996039780396   
 8   777.3542578  0.995832502542   
 8   777.3746919  0.99623766971    
 8   777.3951257  0.995896944825   
 8   777.4155597  0.995803667764   
 8   777.4359937  0.996004923163   
 8   777.4564276  0.995576680061   
 8   777.4768615  0.995534421497   
 8   777.4972955  0.99561788419    
 8   777.5177294  0.995277341803   
 8   777.5381635  0.995275131542   
 8   777.5585973  0.995216508937   
 8   777.5790313  0.995023364586   
 8   777.5994654  0.995066758697   
 8   777.6198992  0.994927370323   
 8   777.6403332  0.994736679564   
 8   777.6607672  0.994662808187   
 8   777.6812011  0.994729663507   
 8   777.7016351  0.994499573328   
 8   777.7220691  0.994333479325   
 8   777.7425030  0.994361300223   
 8   777.7629370  0.994168338371   
 8   777.7833710  0.994011389575   
 8   777.8038049  0.994029193328   
 8   777.8242389  0.993721419579   
 8   777.8446729  0.993902762354   
 8   777.8855409  0.993589412259   
 8   777.9059747  0.993725982044   
 8   777.9264088  0.993626865027   
 8   777.9468428  0.993545247598   
 8   777.9672766  0.993659816163   
 8   777.9877107  0.993400201766   
 8   778.0081446  0.993480683649   
 8   778.0285785  0.993482062527   
 8   778.0490126  0.993162000539   
 8   778.0694465  0.993372137537   
 8   778.0898805  0.99333391422    
 8   778.1103145  0.993223401179   
 8   778.1307483  0.993224982833   
 8   778.1511824  0.993299077265   
 8   778.1716163  0.992988059096   
 8   778.1920502  0.993064485454   
 8   778.2124843  0.993061687142   
 8   778.2329182  0.992790534779   
 8   778.2533523  0.992910233583   
 8   778.2737862  0.992914289107   
 8   778.2942201  0.992732561057   
 8   778.3146542  0.992789013957   
 8   778.3350881  0.992784329827   
 8   778.3555220  0.992655749425   
 8   778.3759561  0.992762592216   
 8   778.3963901  0.992888759581   
 8   778.4168239  0.992469519743   
 8   778.4372580  0.992615072515   
 8   778.4576920  0.992455447073   
 8   778.4781259  0.99234120295    
 8   778.4985599  0.992653235      
 8   778.5189939  0.992423895093   
 8   778.5394278  0.992579018903   
 8   778.5598618  0.992806452712   
 8   778.5802958  0.992404834128   
 8   778.6007299  0.99258193888    
 8   778.6211637  0.992571293128   
 8   778.6415978  0.992319140897   
 8   778.6620318  0.992452851538   
 8   778.6824656  0.992551400781   
 8   778.7028997  0.992384617339   
 8   778.7233337  0.992845730467   
 8   778.7437675  0.992611909206   
 8   778.7642016  0.992597086264   
 8   778.7846355  0.992740996548   
 8   778.8050695  0.992723375295   
 8   778.8255035  0.992662724927   
 8   778.8459374  0.992798402496   
 8   778.8663715  0.992702651565   
 8   778.8868055  0.992585994405   
 8   778.9072393  0.992759692516   
 8   778.9276734  0.992711654829   
 8   778.9481074  0.992667733499   
 8   778.9685414  0.992890097904   
 8   778.9889753  0.992949288283   
 8   779.0094093  0.992831860573   
 8   779.0298434  0.992932478134   
 8   779.0502773  0.992818234011   
 8   779.0707112  0.992801322474   
 8   779.0911453  0.993001685658   
 8   779.1115793  0.992836544704   
 8   779.1320132  0.993050230286   
 8   779.1524472  0.993297171168   
 8   779.1728812  0.9930845603     
 8   779.1933151  0.993430496534   
 8   779.2137492  0.993557475004   
 8   779.2341832  0.993346526901   
 8   779.2546172  0.99365480759    
 8   779.2750511  0.993760454001   
 8   779.2954851  0.993577367351   
 8   779.3159191  0.993929711313   
 8   779.3363530  0.99375228212    
 8   779.3567870  0.993642073243   
 8   779.3772210  0.993974240972   
 8   779.3976550  0.993762907594   
 8   779.4180891  0.993865755693   
 8   779.4385230  0.99411018215    
 8   779.4589569  0.994048132627   
 8   779.4793910  0.994382328117   
 8   779.4998249  0.994542338834   
 8   779.5202589  0.994586827936   
 8   779.5406930  0.994819452818   
 8   779.5611268  0.994934771655   
 8   779.5815608  0.994754483316   
 8   779.6019949  0.994922990356   
 8   779.6224289  0.994852708118   
 8   779.6428629  0.994974373851   
 8   779.6632969  0.995118608577   
 8   779.6837308  0.995143509497   
 8   779.7041648  0.995118547744   
 8   779.7245988  0.995241146248   
 8   779.7450328  0.995355532314   
 8   779.7654669  0.995324365609   
 8   779.7859008  0.995533590114   
 8   779.8063349  0.995595315196   
 8   779.8267688  0.995371308304   
 8   779.8472027  0.995737258551   
 8   779.8676368  0.995790669808   
 8   779.8880708  0.995726612799   
 8   779.9085047  0.996097693285   
 8   779.9289388  0.996177911558   
 8   779.9493728  0.996303774758   
 8   779.9698067  0.996511417609   
 8   779.9902408  0.996257501225   
 8   780.0106746  0.996471065141   
 8   780.0311087  0.996617631794   
 8   780.0515427  0.996414287799   
 8   780.0719766  0.996621626486   
 8   780.0924107  0.996804997023   
 8   780.1128447  0.996687832922   
 8   780.1332787  0.996903485433   
 8   780.1537127  0.996937632949   
 8   780.1741467  0.996827383517   
 8   780.1945808  0.997242121723   
 8   780.2150146  0.997203715907   
 8   780.2354486  0.997272963986   
 8   780.2558827  0.997562001212   
 8   780.2763167  0.997520350976   
 8   780.2967506  0.997762242731   
 8   780.3171847  0.997865273329   
 8   780.3376187  0.997870728009   
 8   780.3580526  0.998008291398   
 8   780.3784867  0.998031164556   
 8   780.3989207  0.998051138014   
 8   780.4193548  0.997991116252   
 8   780.4397887  0.998145793954   
 8   780.4602227  0.998154797218   
 8   780.4806568  0.998118236665   
 8   780.5010907  0.998279889869   
 8   780.5215247  0.998369861678   
 8   780.5419587  0.998438623095   
 8   780.5623926  0.998610658441   
 8   780.5828267  0.998446794977   
 8   780.6032607  0.998697669718   
 8   780.6236946  0.998975797583   
 8   780.6441287  0.998758299808   
 8   780.6645626  0.99903466352    
 8   780.6849966  0.999203028617   
 8   780.7054307  0.999014243955   
 8   780.7258646  0.999202379733   
 8   780.7462986  0.999380255034   
 8   780.7667327  0.999324572684   
 8   780.7871666  0.999583984304   
 8   780.8076007  0.999444697318   
 8   780.8280347  0.999258528469   
 8   780.8689027  0.999322463811   
 8   780.9097707  0.99978049474    
 8   780.9302047  0.99962853424    
 8   780.9506387  0.999744745292   
 8   780.9710728  0.999783029443   
 8   780.9915068  0.999865275478   
 8   781.0119407  0.999994160045   
 8   781.0323748  0.999935801048   
 8   781.0528088  0.999864646872   
 8   781.0732427  1.00013642784    
 8   781.0936768  1.0001169816     
 8   781.1141108  1.00002623924    
 8   781.1345447  1.00029003083    
 8   781.1549789  1.00027559316    
 8   781.1754129  1.00023077962    
 8   781.1958470  1.00028782057    
 8   781.2162809  1.00035954252    
 8   781.2367149  1.00032432029    
 8   781.2571489  1.00047765967    
 8   781.2775829  1.00067745508    
 8   781.2980168  1.0006482553     
 8   781.3184509  1.00078650813    
 8   781.3388849  1.00080546771    
 8   781.3593190  1.00070900706    
 8   781.3797529  1.00093193924    
 8   781.4001869  1.00074400623    
 8   781.4206210  1.00070324821    
 8   781.4410549  1.00095722543    
 8   781.4614889  1.00086356309    
 8   781.4819231  1.00090900525    
 8   781.5023571  1.00099575291    
 8   781.5227910  1.00085297818    
 8   781.5432251  1.0008754255     
 8   781.5636591  1.00108434584    
 8   781.5840931  1.0009249029     
 8   781.6045271  1.0010673532     
 8   781.6249611  1.0010650821     
 8   781.6453952  1.00086117033    
 8   781.6658291  1.00111464061    
 8   781.6862632  1.00117482459    
 8   781.7066973  1.00110525207    
 8   781.7271312  1.00123699578    
 8   781.7475653  1.00103403706    
 8   781.7679993  1.00110182515    
 8   781.7884332  1.00131601768    
 8   781.8088673  1.00093352089    
 8   781.8293013  1.0011862409     
 8   781.8497353  1.00143565565    
 8   781.8701694  1.00115081589    
 8   781.8906034  1.00131530796    
 8   781.9110374  1.00124498517    
 8   781.9314714  1.0012313586     
 8   781.9519053  1.00124161908    
 8   781.9723394  1.00124940569    
 8   781.9927735  1.00119548749    
 8   782.0132075  1.00134471051    
 8   782.0336415  1.0012734955     
 8   782.0540755  1.00124492433    
 8   782.0745095  1.00141227555    
 8   782.0949435  1.00136614396    
 8   782.1153776  1.00125447509    
 8   782.1358117  1.00132171569    
 8   782.1562457  1.00131234743    
 8   782.1766796  1.00125968644    
 8   782.1971137  1.00138642158    
 8   782.2788498  1.00141099806    
 8   782.2992839  1.00144567279    
 8   782.3197178  1.00164185879    
 8   782.3401519  1.00153096047    
 8   782.3605860  1.00143628425    
 8   782.3810199  1.00149502853    
 8   782.4014539  1.00127678048    
 8   782.4218880  1.00134104026    
 8   782.4423220  1.00140631393    
 8   782.4627560  1.00113167381    
 8   782.4831901  1.00127432689    
 8   782.5036240  1.00147690033    
 8   782.5240581  1.00117452043    
 8   782.5444922  1.00143103235    
 8   782.5649261  1.00141162667    
 8   782.5853602  1.00121608956    
 8   782.6057941  1.0013736264     
 8   782.6262282  1.00111906113    
 8   782.6466623  1.00103371262    
 8   782.6670963  1.00126506001    
 8   782.6875303  0.99923583781    
 8   782.7079644  0.988702708099   
 8   782.7283984  0.973917462413   
 8   782.7488324  0.960176838709   
 8   782.7692664  0.951448518757   
 8   782.7897005  0.950282819093   
 8   782.8101345  0.956928546141   
 8   782.8305685  0.969966996345   
 8   782.8510025  0.984869669741   
 8   782.8714367  0.997183316619   
 8   782.8918706  1.00099125128    
 8   782.9123047  1.00103129958    
 8   782.9327387  1.00089260065    
 8   782.9531727  1.0008732558     
 8   782.9736068  1.00104182367    
 8   782.9940408  1.00068430891    
 8   783.0144748  1.00064065119    
 8   783.0349089  1.0006465317     
 8   783.0553429  1.00071466451    
 8   783.0757770  1.00057403921    
 8   783.0962110  1.00064393617    
 8   783.1166450  1.00053184147    
 8   783.1370790  1.00029599245    
 8   783.1575131  1.00051296301    
 8   783.1779471  1.0004614984     
 8   783.1983811  1.00056359623    
 8   783.2188152  1.00058316414    
 8   783.2392492  1.00043519833    
 8   783.2596832  1.00052549458    
 8   783.2801173  1.00065598108    
 8   783.3005514  1.0005244807     
 8   783.3209854  1.00062055607    
 8   783.3414194  1.0004284256     
 8   783.3618535  1.00042868921    
 8   783.3822875  1.00061796053    
 8   783.4027215  1.0002691246     
 8   783.4231556  1.00041518431    
 8   783.4435896  1.00042240315    
 8   783.4640238  1.00023951927    
 8   783.4844577  1.0003839365     
 8   783.5048917  1.00055370075    
 8   783.5253259  1.0001940974     
