1184.1063607	1.00002226036	1
1184.1267948	0.99855357136	1
1184.1472288	1.00061195964	1
1184.1676629	1.00128711985	1
1184.1880969	1.00009874648	1
1184.2085309	0.99969260682	1
1184.2289649	1.00080634322	1
1184.2493989	0.99898455075	1
1184.2698329	0.99956896172	1
1184.2902670	1.00085948541	1
1184.3107010	1.00055582585	1
1184.3311350	0.99995900089	1
1184.3515690	1.00031038478	1
1184.3720030	0.99988756752	1
1184.3924371	1.00040124002	1
1184.4128711	0.99881915275	1
1184.4333051	0.99991218347	1
1184.4537392	1.0007177729	1
1184.4741731	0.99997670318	1
1184.4946072	1.00058953439	1
1184.5150413	0.99954458133	1
1184.5354752	0.99931028222	1
1184.5559093	1.00087489099	1
1184.5763433	1.00064750555	1
1184.5967772	1.00012186663	1
1184.6172113	0.99892428289	1
1184.6376454	0.99978750191	1
1184.6580794	0.99978738413	1
1184.6785134	0.99968731852	1
1184.6989474	1.00064461995	1
1184.7193815	1.00047554722	1
1184.7398155	1.00032590814	1
1184.7602495	1.0007806908	1
1184.7806836	0.9990698939	1
1184.8011175	0.99943761383	1
1184.8215515	0.99993035688	1
1184.8419857	1.00123351832	1
1184.8624197	0.99958058657	1
1184.8828537	0.99885929206	1
1184.9032877	0.99988964044	1
1184.9237218	0.99996808171	1
1184.9441558	1.00018363029	1
1184.9645898	1.00030681606	1
1184.9850238	1.0003983662	1
1185.0054578	0.99866755853	1
1185.0258919	0.99931512296	1
1185.0667599	0.99998775091	1
1185.0871939	0.99950777518	1
1185.1076281	1.00017972001	1
1185.1280620	0.99823485955	1
1185.1484960	0.99864892578	1
1185.1689301	0.99887885526	1
1185.1893640	0.9988171976	1
1185.2097981	0.99860487618	1
1185.2302322	0.9983749467	1
1185.2506661	0.99774798193	1
1185.2915343	0.99822335248	1
1185.3119683	0.99936653379	1
1185.3324023	0.99891473095	1
1185.3528363	0.99976116637	1
1185.3732704	0.999903562	1
1185.3937044	0.9996464843	1
1185.4141384	0.99842072766	1
1185.4550066	0.9997541467	1
1185.4754405	0.99954492289	1
1185.4958746	0.99886010474	1
1185.5163087	0.99899904942	1
1185.5367426	0.99926750464	1
1185.5571767	0.99979992766	1
1185.5776107	0.99770357899	1
1185.5980448	0.99847513009	1
1185.6184788	0.99867883004	1
1185.6389128	0.99922344326	1
1185.6593468	0.99978359162	1
1185.6797809	0.99988008851	1
1185.7002148	0.99892842873	1
1185.7206489	0.99873645964	1
1185.7410829	0.9990697879	1
1185.7615169	0.99608560425	1
1185.7819510	0.99740878824	1
1185.8023850	0.997594091	1
1185.8228192	0.99802080677	1
1185.8432531	0.99885757248	1
1185.8636871	0.99855759942	1
1185.8841212	0.99811247469	1
1185.9045552	0.9990532163	1
1185.9249892	0.99798768712	1
1185.9454233	0.99843510856	1
1185.9658573	0.99888137575	1
1185.9862914	0.99860751445	1
1186.0067254	0.99876750636	1
1186.0271595	0.99865317763	1
1186.0475935	0.9979970035	1
1186.0680275	0.99923966152	1
1186.0884615	0.99740521951	1
1186.1088956	0.99818666411	1
1186.1293296	0.9976366448	1
1186.1497637	0.99622891856	1
1186.1701978	0.99748964399	1
1186.1906317	0.99800919369	1
1186.2110658	0.99719347521	1
1186.2314999	0.99776328151	1
1186.2519338	0.99743362797	1
1186.2723679	0.99739867096	1
1186.2928019	0.99801942875	1
1186.3132359	0.99871184368	1
1186.3336700	0.99736669378	1
1186.3541040	0.99756682501	1
1186.3745381	0.99813846867	1
1186.3949721	0.9981624015	1
1186.4154061	0.99747883181	1
1186.4358402	0.99886838465	1
1186.4562742	0.99772416688	1
1186.4767082	0.99838587665	1
1186.4971423	0.99803840305	1
1186.5175763	0.99841520379	1
1186.5380105	0.99793121177	1
1186.5584444	0.99770830195	1
1186.5788784	0.99755532971	1
1186.5993126	0.99831399572	1
1186.6197465	0.99765216816	1
1186.6401805	0.99829949704	1
1186.6606147	0.99732332731	1
1186.6810487	0.99788910554	1
1186.7014827	0.99871299792	1
1186.7219168	0.99714747047	1
1186.7423508	0.99861948086	1
1186.7627848	0.99720151957	1
1186.7832189	0.9981928711	1
1186.8036529	0.99713608118	1
1186.8240870	0.99783942607	1
1186.8445210	0.99831479662	1
1186.8649550	0.99884572384	1
1186.8853892	0.99803104182	1
1186.9058231	0.99775522538	1
1186.9262572	1.000158555	1
1186.9466912	1.00382053713	1
1186.9671252	1.00438551446	1
1186.9875593	1.00210191965	1
1187.0079933	0.99973044943	1
1187.0284273	0.9987231152	1
1187.0488615	0.99935871322	1
1187.0692954	0.99867262305	1
1187.0897295	0.99821645059	1
1187.1101636	0.99862167156	1
1187.1305975	0.99895361002	1
1187.1510316	0.99828477458	1
1187.1714657	0.99891255203	1
1187.1918997	0.99827327928	1
1187.2123338	0.99938712168	1
1187.2327678	0.9989621255	1
1187.2532019	0.9991032491	1
1187.2736359	0.99852919096	1
1187.2940699	0.99906943456	1
1187.3145041	0.99983075061	1
1187.3349381	0.99955527572	1
1187.3758062	0.99923770638	1
1187.3962402	0.99968847276	1
1187.4166742	0.99909531075	1
1187.4371083	0.99909738368	1
1187.4575423	0.99855368914	1
1187.4779765	0.99861281453	1
1187.4984104	0.99892566091	1
1187.5188445	0.9996912288	1
1187.5392786	0.99938965394	1
1187.5597125	0.99950225131	1
1187.5801466	0.99880281671	1
1187.6005806	0.99988975822	1
1187.6210147	0.99868078518	1
1187.6414488	0.99937308234	1
1187.6618828	1.00063312465	1
1187.6823168	0.99940840447	1
1187.7027509	0.99922976803	1
1187.7231849	0.9999506032	1
1187.7436189	1.00009288105	1
1187.7640531	1.00040756479	1
1187.7844870	0.99927095558	1
1187.8049212	0.99978416874	1
1187.8253552	1.00002685377	1
1187.8457891	1.00130736618	1
1187.8662233	1.00012554136	1
1187.8866573	1.00125503667	1
1187.9070914	1.0004157387	1
1187.9479595	1.00130989844	1
1187.9683935	1.00087949617	1
1187.9888276	1.0011836033	1
1188.0092616	1.00055917079	1
1188.0501298	1.00039537459	1
1188.0705637	1.00092434667	1
1188.0909979	1.00069604255	1
1188.1114319	0.9997981963	1
1188.1318659	1.00038088769	1
1188.1523000	1.00181471391	1
1188.1727341	1.00078483665	1
1188.1931682	1.00178135871	1
1188.2136022	1.00190833698	1
1188.2340361	1.00089697468	1
1188.2544702	1.002606052	1
1188.2749043	1.00223867363	1
1188.2953382	1.00236416788	1
1188.3157724	1.0020439485	1
1188.3362064	1.00190512159	1
1188.3566406	1.00191742957	1
1188.3770745	1.00142100001	1
1188.3975086	1.00185531257	1
1188.4179427	1.00198494088	1
1188.4383767	1.00076010292	1
1188.4588107	1.00238647535	1
1188.4792449	1.00028680529	1
1188.4996788	1.00187015281	1
1188.5201129	1.00200323206	1
1188.5405470	1.00349710236	1
1188.5609811	1.00268449326	1
1188.5814151	1.0017321268	1
1188.6018492	1.00140880982	1
1188.6222832	1.00249286573	1
1188.6427173	1.00340082925	1
1188.6631513	1.00280193138	1
1188.6835854	1.00245767316	1
1188.7040195	1.00269955729	1
1188.7244535	1.00380120948	1
1188.7448876	1.00257361548	1
1188.7653217	1.00380731047	1
1188.7857556	1.00315134834	1
1188.8061898	1.00278306307	1
1188.8266238	1.00335919414	1
1188.8470578	1.00218530766	1
1188.8674919	1.00360119604	1
1188.8879259	1.00211537009	1
1188.9083600	1.00346616164	1
1188.9287941	1.00499258624	1
1188.9492280	1.00483500881	1
1188.9696622	1.00497152723	1
1188.9900962	1.00467707804	1
1189.0105302	1.00447545102	1
1189.0309643	1.00506297138	1
1189.0513984	1.00454411657	1
1189.0718324	1.00429407032	1
1189.0922665	1.00431282084	1
1189.1127005	1.00382041935	1
1189.1331347	1.00454607171	1
1189.1535686	1.00483764708	1
1189.1740027	1.00387643536	1
1189.1944368	1.00468180101	1
1189.2148709	1.00366353682	1
1189.2353049	1.00579207468	1
1189.2557390	1.00453491798	1
1189.2761731	1.00468202479	1
1189.2966071	1.00481051064	1
1189.3170412	1.00370632618	1
1189.3374752	1.00472113942	1
1189.3579094	1.00555513731	1
1189.3783433	1.00469720659	1
1189.3987774	1.00585419168	1
1189.4192115	1.00555549065	1
1189.4396455	1.00478428111	1
1189.4600797	1.00505940265	1
1189.4805137	1.00481913211	1
1189.5009477	1.00486640887	1
1189.5213818	1.00532867055	1
1189.5418158	1.00531325319	1
1189.5622498	1.00543057352	1
1189.5826840	1.00534166164	1
1189.6031179	1.00607088273	1
1189.6235520	1.00618004093	1
1189.6439862	1.00681436693	1
1189.6644201	1.00714217133	1
1189.6848543	1.00658686371	1
1189.7052883	1.00639086655	1
1189.7257224	1.00599405505	1
1189.7461564	1.0060301663	1
1189.7665905	1.00548601242	1
1189.7870246	1.00669716438	1
1189.8074586	1.00587029216	1
1189.8278927	1.00560953974	1
1189.8483268	1.00563139965	1
1189.8687608	1.00664092458	1
1189.8891948	1.00757234982	1
1189.9096290	1.00664253816	1
1189.9300631	1.00324831635	1
1189.9504970	1.00744409953	1
1189.9709312	1.00724408608	1
1189.9913652	1.00578012004	1
1190.0117994	1.00668912003	1
1190.0322334	1.00600877751	1
1190.0526674	1.0069874795	1
1190.0731016	1.00706901837	1
1190.0935355	1.00704854826	1
1190.1139696	1.0074996562	1
1190.1344038	1.00691121716	1
1190.1548377	1.00634819498	1
1190.1752718	1.00600417232	1
1190.1957058	1.00535879859	1
1190.2161399	1.0054026244	1
1190.2365741	1.00599301859	1
1190.2570080	1.00715609289	1
1190.2774421	1.0052615008	1
1190.2978762	1.00650760977	1
1190.3183102	1.00661802822	1
1190.3387443	1.00648368872	1
1190.3591784	1.00705774686	1
1190.3796125	1.0064093933	1
1190.4000466	1.00737784846	1
1190.4204806	1.00539342581	1
1190.4409147	1.00648346494	1
1190.4613487	1.00665138342	1
1190.4817828	1.00620270174	1
1190.5022169	1.00586189447	1
1190.5226510	1.00757200826	1
1190.5430850	1.00567970109	1
1190.5635192	1.00528530407	1
1190.5839532	1.00596287877	1
1190.6043872	1.00571708436	1
1190.6248213	1.00637085579	1
1190.6452554	1.00466051822	1
1190.6656894	1.00634969078	1
1190.6861235	1.0061256385	1
1190.7065576	1.00665127742	1
1190.7269916	1.00703566317	1
1190.7474257	1.00630161311	1
1190.7678598	1.00602004902	1
1190.7882939	1.00598232419	1
1190.8087279	1.00734116009	1
1190.8291620	1.00644907327	1
1190.8495960	1.00628136679	1
1190.8700301	1.00652717297	1
1190.8904642	1.00695285228	1
1190.9108982	1.00806958027	1
1190.9313323	1.00614323479	1
1190.9517665	1.00695837614	1
1190.9722004	1.00617854513	1
1190.9926345	1.00550625874	1
1191.0335026	1.00547601292	1
1191.0539367	1.005067341	1
1191.0743709	1.00631346175	1
1191.0948049	1.00547739094	1
1191.1152390	1.00566924226	1
1191.1356731	1.00527943864	1
1191.1561071	1.00563289545	1
1191.1765412	1.00646310083	1
1191.1969753	1.00606697244	1
1191.2174093	1.00510759809	1
1191.2378435	1.00545197409	1
1191.2582775	1.00590480161	1
1191.2787115	1.00587063372	1
1191.2991457	1.00557907014	1
1191.3195797	1.00564957305	1
1191.3400138	1.00610331925	1
1191.3604479	1.00527760128	1
1191.3808819	1.00442922249	1
1191.4013161	1.0045840321	1
1191.4217501	1.00425265898	1
1191.4421841	1.00549832039	1
1191.4626183	1.00451341141	1
1191.4830523	1.00475794557	1
1191.5034864	1.00424391973	1
1191.5239205	1.0037388687	1
1191.5443545	1.00392750463	1
1191.5647886	1.00493621689	1
1191.5852227	1.00478002926	1
1191.6056567	1.00465281543	1
1191.6260908	1.0041758313	1
1191.6465249	1.00463440647	1
1191.6669591	1.00509794016	1
1191.6873930	1.00557055467	1
1191.7078271	1.00449098616	1
1191.7282613	1.00449788805	1
1191.7486953	1.00473159826	1
1191.7691293	1.0053382107	1
1191.7895635	1.00278168505	1
1191.8099976	1.00465706728	1
1191.8304315	1.00499315158	1
1191.8508657	1.00446521596	1
1191.8712998	1.00362154837	1
1191.8917339	1.00364317271	1
1191.9121679	1.00330846643	1
1191.9326020	1.00393899993	1
1191.9530362	1.00312018384	1
1191.9734701	1.0030112612	1
1191.9939042	1.00333906559	1
1192.0143384	1.01117843371	1
1192.0347724	1.04021278453	1
1192.0552065	1.06004732953	1
1192.0756406	1.05549545128	1
1192.0960746	1.02906714068	1
1192.1165087	1.00436457323	1
1192.1369428	1.0037517538	1
1192.1573768	1.00224557552	1
1192.1778110	1.00200542276	1
1192.1982449	1.00215632209	1
1192.2186791	1.00193985482	1
1192.2391132	1.0018496827	1
1192.2595473	1.0020743121	1
1192.2799813	1.00207316963	1
1192.3004154	1.00256555935	1
1192.3208495	1.00220278617	1
1192.3412836	1.00124973659	1
1192.3617176	1.00058021802	1
1192.3821517	1.00157835366	1
1192.4025859	1.00232345145	1
1192.4230199	1.00114841073	1
1192.4434540	1.00138488876	1
1192.4638881	1.00150163198	1
1192.4843221	1.00072341455	1
1192.5047563	1.00149346985	1
1192.5251903	1.00204372472	1
1192.5456243	1.00105766149	1
1192.5864926	1.00039974422	1
1192.6069268	1.00054030249	1
1192.6273607	1.00126469461	1
1192.6477948	0.99977668973	1
1192.6682290	1.00145263563	1
1192.6886630	1.00074814828	1
1192.7090970	0.99980935004	1
1192.7295312	1.00124617964	1
1192.7499652	0.99975242712	1
1192.7703994	1.00154821384	1
1192.7908334	0.99941944042	1
1192.8112674	0.99970285366	1
1192.8317016	1.00093102478	1
1192.8521356	1.00118302618	1
1192.8725697	1.00119407391	1
1192.8930038	1.00056641424	1
1192.9134378	0.99971550319	1
1192.9338719	0.99917123153	1
1192.9543061	0.99939597871	1
1192.9747402	0.99975207378	1
1192.9951742	0.99845948895	1
1193.0156083	0.99993610453	1
1193.0360424	0.99974644391	1
1193.0564765	0.99923575124	1
1193.0769106	0.99998176771	1
1193.0973446	0.99808360689	1
1193.1177788	1.00116853928	1
1193.1382128	1.00200933305	1
1193.1586470	1.00237543939	1
1193.1790811	1.00216701648	1
1193.1995150	0.99998705601	1
1193.2199492	0.99838621821	1
1193.2403833	0.99946648162	1
1193.2608173	0.99899927321	1
1193.2812515	0.99937768753	1
1193.3016855	1.00039250077	1
1193.3221197	0.999717105	1
1193.3425537	0.99844085621	1
1193.3629878	0.99957218888	1
1193.3834220	0.99830191152	1
1193.4038559	0.99933513373	1
1193.4242900	0.99898995683	1
1193.4447242	0.99902273492	1
1193.4651582	0.99907495842	1
1193.4855923	0.99859326311	1
1193.5060264	0.99922126434	1
1193.5264604	0.99811638498	1
1193.5468946	0.99928406446	1
1193.5673286	0.99852102883	1
1193.5877627	0.99799124407	1
1193.6081969	0.99758799002	1
1193.6286310	0.99840002199	1
1193.6490649	0.99954699581	1
1193.6694991	0.99847121981	1
1193.6899332	0.99882882246	1
1193.7103673	0.99768978699	1
1193.7308014	0.99801827451	1
1193.7512355	0.99908519348	1
1193.7716696	0.99817435613	1
1193.7921036	0.99958563932	1
1193.8125377	0.99810523124	1
1193.8329719	0.99770197719	1
1193.8534059	0.99737934332	1
1193.8738401	0.99887596966	1
1193.8942742	0.99856438353	1
1193.9351423	0.99674915139	1
1193.9555764	0.99863224818	1
1193.9760104	0.99839760751	1
1194.0168787	0.99840876124	1
1194.0373128	0.99707948804	1
1194.0577468	0.99753738009	1
1194.0781809	0.99712066382	1
1194.0986151	0.99824601329	1
1194.1190491	0.9972884763	1
1194.1394832	0.99712734193	1
1194.1599173	0.99739947187	1
1194.1803514	0.99848881609	1
1194.2007855	0.99876532743	1
1194.2212195	0.99766136675	1
1194.2416536	0.99826901566	1
1194.2620878	0.99778203203	1
1194.2825219	0.99811201535	1
1194.3029559	0.99823037215	1
1194.3233901	0.99653694774	1
1194.3438242	0.99758672977	1
1194.3642582	0.99885687758	1
1194.3846923	0.99699414489	1
1194.4051264	0.99858854014	1
1194.4255606	0.99741534857	1
1194.4459946	0.99817551037	1
1194.4664287	0.99813007097	1
1194.4868629	0.99670751627	1
1194.5072969	0.9972861796	1
1194.5277310	0.99739302932	1
1194.5481652	0.99719289809	1
1194.5685991	0.99743972896	1
1194.5890332	0.99840347294	1
1194.6094674	0.99803426899	1
1194.6299014	0.99803241985	1
1194.6503356	0.99729204502	1
1194.6707697	0.99837667806	1
1194.6912037	0.99694203916	1
1194.7116379	0.99622237001	1
1194.7320720	0.99728388289	1
1194.7525060	0.99816342618	1
1194.7729401	0.99693778731	1
1194.7933742	0.99707246837	1
1194.8138083	0.99649415839	1
1194.8342424	0.9979256879	1
1194.8546765	0.99779594181	1
1194.8751106	0.99729940625	1
1194.8955447	0.99696631355	1
1194.9159788	0.99766413458	1
1194.9364129	0.99781147695	1
1194.9568470	0.99823152639	1
1194.9772812	0.99835240367	1
1194.9977153	0.99702187023	1
1195.0181492	0.99765044858	1
1195.0385834	0.99771704121	1
1195.0590175	0.99799147963	1
1195.0794515	0.9987194287	1
1195.0998857	0.99911106967	1
1195.1203198	0.99736645822	1
1195.1407540	0.99654407341	1
1195.1611880	0.99885826738	1
1195.1816221	0.99772406088	1
1195.2020563	0.99892934741	1
1195.2224903	0.99835872844	1
1195.2429244	0.99873231379	1
1195.2633586	0.99802782644	1
1195.2837926	0.99832618591	1
1195.3042266	0.99693513727	1
1195.3246608	0.99753795721	1
1195.3450948	0.99789508874	1
1195.3655290	0.99928923499	1
1195.3859631	0.99904666775	1
1195.4063971	0.99727111558	1
1195.4268313	0.99920803768	1
1195.4472654	0.99822416516	1
1195.4676995	0.99772452022	1
1195.4881336	0.99844522583	1
1195.5085677	0.99847536565	1
1195.5290018	0.99826660117	1
1195.5494359	0.99871932269	1
1195.5698700	0.99789566586	1
1195.5903042	0.99737968488	1
1195.6107382	0.9976336532	1
1195.6311723	0.99803241985	1
1195.6516065	0.99789451162	1
1195.6720405	0.99862155378	1
1195.6924747	0.9992352919	1
1195.7129088	0.99892175062	1
1195.7333428	0.99858682056	1
1195.7537770	0.99779686049	1
1195.7742110	0.99909542853	1
1195.7946450	0.99744146032	1
1195.8150792	0.99859981166	1
1195.8355133	0.9997784211	1
1195.8559473	0.99946165266	1
1195.8763815	0.99840163557	1
1195.8968156	0.99858624344	1
1195.9172498	0.999255656	1
1195.9376838	0.99874669469	1
1195.9581179	0.99911487396	1
1195.9785521	0.9980022918	1
1195.9989861	0.9991805479	1
1196.0194202	1.00000488786	1
1196.0398544	0.99889645155	1
1196.0602884	0.99925324152	1
1196.0807226	0.99898374984	1
1196.1011566	0.99814813838	1
1196.1215907	0.99933950336	1
1196.1420249	0.99879580881	1
1196.1624590	0.99918238527	1
1196.1828930	0.99843579168	1
1196.2033272	0.99861499346	1
1196.2237613	0.99886435659	1
1196.2441954	0.9993855081	1
1196.2646295	1.00020433596	1
1196.2850636	1.00079070208	1
1196.3054978	1.00020663266	1
1196.3259318	0.99872668392	1
1196.3463659	1.00000281493	1
1196.3668001	1.00057457637	1
1196.3872341	0.99902067377	1
1196.4076682	0.99974919996	1
1196.4281024	0.99925461954	1
1196.4485364	0.99903689203	1
1196.4689706	0.99862259025	1
1196.4894047	0.99868010206	1
1196.5098387	0.99976541822	1
1196.5302729	0.99870988854	1
1196.5507070	0.99898133536	1
1196.5711410	0.9985850892	1
1196.5915752	0.99788405279	1
1196.6120093	0.99892877029	1
1196.6324435	0.99968859054	1
1196.6528775	0.99933581685	1
1196.6733116	0.99932799628	1
1196.6937457	0.99886734819	1
1196.7141798	0.99973413594	1
1196.7346139	1.00004871367	1
1196.7550481	0.99792948041	1
1196.7754822	0.99945509233	1
1196.7959164	0.99870023061	1
1196.8163505	0.999421054	1
1196.8367845	0.99908415702	1
1196.8572187	0.99912407255	1
1196.8776528	0.9998087847	1
1196.8980868	0.99970204098	1
1196.9185210	0.99921470401	1
1196.9389551	0.99913821789	1
1196.9593891	0.99870631982	1
1197.0002574	0.99739522002	1
1197.0411256	0.99955872667	1
1197.0615597	1.00346374716	1
1197.0819939	1.00363788441	1
1197.1024279	1.00269530544	1
1197.1432962	0.99924058021	1
1197.1637302	0.998662388	1
1197.1841644	0.99787346439	1
1197.2045985	0.99833262846	1
1197.2250326	0.99888356645	1
1197.2454668	0.99737152275	1
1197.2659009	0.99803311475	1
1197.2863350	0.99861281453	1
1197.3067691	0.99854851861	1
1197.3272032	0.99853367837	1
1197.3476373	0.99843579168	1
1197.3680714	0.99788646727	1
1197.3885055	0.99741120272	1
1197.4089396	0.99845948895	1
1197.4498078	0.9977436123	1
1197.4702420	0.99878212282	1
1197.4906760	0.99874795493	1
1197.5111101	0.99725248283	1
1197.5315444	0.99755475259	1
1197.5519784	0.99749378983	1
1197.5724126	0.99740246347	1
1197.5928467	0.99698931592	1
1197.6132807	0.99676628833	1
1197.6337149	0.99895982879	1
1197.6541490	0.99775546094	1
1197.6745830	0.9971533359	1
1197.6950172	0.99694192138	1
1197.7154513	0.99816296684	1
1197.7358855	0.99772659314	1
1197.7563195	0.9967611178	1
1197.7767537	0.99639558858	1
1197.7971879	0.99754220906	1
1197.8176219	0.99689442084	1
1197.8380560	0.99745180138	1
1197.8584902	0.99669566763	1
1197.8789242	0.99739659804	1
1197.8993584	0.99691558585	1
1197.9197925	0.9974515776	1
1197.9402266	0.99796560343	1
1197.9606607	0.99643664657	1
1197.9810949	0.99651151911	1
1198.0015290	0.99790336865	1
1198.0219631	0.9962794107	1
1198.0423972	0.99654293095	1
1198.0628313	0.99691662231	1
1198.0832654	0.99679240008	1
1198.1036995	0.99676491031	1
1198.1241336	0.99767552387	1
1198.1445677	0.99658065578	1
1198.1650019	0.99644354846	1
1198.1854361	0.99626366356	1
1198.2058701	0.99662240868	1
1198.2263042	0.99610780572	1
1198.2467384	0.9972762861	1
1198.2671724	0.99602775087	1
1198.2876066	0.99551200545	1
1198.3080407	0.99653211878	1
1198.3284747	0.99695434714	1
