 5   557.5743307  1.00045322877    
 5   557.5947646  1.00238786058    
 5   557.6151986  1.00021079248    
 5   557.6356324  0.999191778557   
 5   557.6560663  1.00067901408    
 5   557.6765002  1.00076779993    
 5   557.6969340  1.00074344963    
 5   557.7173679  1.000918853      
 5   557.7378019  1.00078716423    
 5   557.7582357  1.00109301566    
 5   557.7786696  0.999916942266   
 5   557.7991035  1.00047915605    
 5   557.8195373  0.999691145357   
 5   557.8399713  0.999520496093   
 5   557.8604052  1.00033409779    
 5   557.8808390  1.00097048724    
 5   557.9012729  0.999345892804   
 5   557.9217068  1.00029729405    
 5   557.9421407  0.999495589209   
 5   557.9625746  0.999505781551   
 5   557.9830084  0.99975059489    
 5   558.0034423  0.999917614798   
 5   558.0238763  0.999535674451   
 5   558.0443101  0.999915585606   
 5   558.0647439  1.00065557981    
 5   558.0851779  1.0004044238     
 5   558.1056117  1.00067969821    
 5   558.1260457  0.999618221988   
 5   558.1464796  0.999277943855   
 5   558.1669133  0.999718661203   
 5   558.1873473  0.999221103283   
 5   558.2077812  0.998975269551   
 5   558.2282150  1.0008038036     
 5   558.2486489  0.999570657724   
 5   558.2690828  0.99889486716    
 5   558.2895166  0.999892023786   
 5   558.3099506  0.999234913385   
 5   558.3303843  0.998390850611   
 5   558.3508182  0.999838128442   
 5   558.3712522  0.998765891705   
 5   558.3916861  0.998663527657   
 5   558.4121198  0.998846862271   
 5   558.4325538  0.998460388128   
 5   558.4529877  0.998899969128   
 5   558.4734216  0.999320638058   
 5   558.4938554  1.00047734717    
 5   558.5142893  0.999598521431   
 5   558.5347233  0.998478500118   
 5   558.5551571  1.00007422205    
 5   558.5755909  0.998172080505   
 5   558.5960249  1.00041937025    
 5   558.6164587  0.99895861858    
 5   558.6368926  0.998259498104   
 5   558.6573265  0.997673165926   
 5   558.6777603  0.998418598365   
 5   558.6981942  0.998772466288   
 5   558.7186282  0.999062350883   
 5   558.7390619  0.998590036115   
 5   558.7594958  0.999109115066   
 5   558.7799298  0.999761807626   
 5   558.8003635  0.99950136371    
 5   558.8207974  0.998599324017   
 5   558.8412314  0.999155195122   
 5   558.8616653  0.998652546829   
 5   558.8820991  0.999229591104   
 5   558.9025330  1.00031632207    
 5   558.9229669  0.997485309113   
 5   558.9434007  0.999189853724   
 5   558.9638346  0.998774391122   
 5   558.9842684  0.998519037579   
 5   559.0251362  0.999102772391   
 5   559.0455701  0.998657521248   
 5   559.0660040  0.999028944583   
 5   559.0864378  0.998276937561   
 5   559.1068716  0.998580748212   
 5   559.1273056  0.99822768037    
 5   559.1477394  0.997125898596   
 5   559.1681732  0.998933595742   
 5   559.1886072  0.998366164039   
 5   559.2090410  0.998245688001   
 5   559.2294750  0.999198909719   
 5   559.2499088  0.997807915881   
 5   559.2703426  0.997134838637   
 5   559.2907766  0.998606687086   
 5   559.3112104  0.997282842116   
 5   559.3316442  0.997687091982   
 5   559.3520782  0.997995552382   
 5   559.3725121  0.99811195844    
 5   559.3929458  0.998887620045   
 5   559.4133798  0.997260868863   
 5   559.4338137  0.997704751751   
 5   559.4542474  0.998380658269   
 5   559.4746814  0.997787310884   
 5   559.4951153  0.998920806033   
 5   559.5155490  0.998754458657   
 5   559.5359830  0.997902128374   
 5   559.5564169  0.997247279074   
 5   559.5768508  0.997224065115   
 5   559.5972846  0.997332771838   
 5   559.6177185  0.997615525273   
 5   559.6381523  0.997855480145   
 5   559.6585862  0.99947147081    
 5   559.6790200  0.997236634511   
 5   559.6994539  0.99834443429    
 5   559.7198878  0.998350208791   
 5   559.7403216  0.99564929604    
 5   559.7607555  0.993493725784   
 5   559.7811894  0.992293081767   
 5   559.8016232  0.995801821718   
 5   559.8220571  0.996980272171   
 5   559.8424909  0.997206741612   
 5   559.8629248  0.997995320474   
 5   559.8833587  0.997578837478   
 5   559.9037925  0.998366732213   
 5   559.9242265  0.997149564774   
 5   559.9446604  0.998527536996   
 5   559.9650941  0.997470814883   
 5   559.9855281  0.99838507611    
 5   560.0059619  0.997756617903   
 5   560.0263957  0.997509763777   
 5   560.0468297  0.997666034765   
 5   560.0672635  0.997120912581   
 5   560.0876973  0.998636243719   
 5   560.1081312  0.997778243294   
 5   560.1285651  0.997456993185   
 5   560.1489989  0.998214206534   
 5   560.1694328  0.998344990868   
 5   560.1898667  0.998794764211   
 5   560.2103005  0.99702104154    
 5   560.2307344  0.997341943787   
 5   560.2511683  0.998727058765   
 5   560.2716021  0.997291898111   
 5   560.2920360  0.997875632922   
 5   560.3124698  1.00027737318    
 5   560.3329038  0.997638066699   
 5   560.3533375  0.998861124593   
 5   560.3737714  0.998833492793   
 5   560.3942053  0.999021801826   
 5   560.4146391  0.998583020907   
 5   560.4350730  0.996495399601   
 5   560.4555069  0.997993279687   
 5   560.4759407  0.998328119585   
 5   560.4963745  0.997653465369   
 5   560.5168085  0.997811429282   
 5   560.5372423  0.998262443331   
 5   560.5576761  0.998384055716   
 5   560.5781101  0.997256903242   
 5   560.5985438  0.998849795903   
 5   560.6189777  0.998511674511   
 5   560.6394116  0.997605901104   
 5   560.6598454  0.998084210686   
 5   560.6802793  0.998240249766   
 5   560.7007132  0.998723093144   
 5   560.7211470  0.998200396432   
 5   560.7415809  0.997827500484   
 5   560.7620148  0.99831815915    
 5   560.7824486  0.998233570825   
 5   560.8028825  0.998779365541   
 5   560.8233163  0.999813778136   
 5   560.8437502  0.998559238775   
 5   560.8641840  0.998498768849   
 5   560.8846179  0.998424709132   
 5   560.9050517  0.998574973711   
 5   560.9254857  0.997554150906   
 5   560.9459194  0.996162704849   
 5   560.9663533  0.997554150906   
 5   560.9867872  0.998736230714   
 5   561.0072210  0.998718107129   
 5   561.0276549  0.997980374024   
 5   561.0480887  0.997086938106   
 5   561.0685226  0.998013096198   
 5   561.0889565  0.996771578453   
 5   561.1093903  0.997362560379   
 5   561.1298241  0.999208081667   
 5   561.1502581  0.99798400338    
 5   561.1706918  0.996734890658   
 5   561.1911257  0.99777631846    
 5   561.2115596  0.997030433801   
 5   561.2319934  0.996875867335   
 5   561.2524272  0.998101882051   
 5   561.2728612  0.996791963137   
 5   561.2932950  0.997595940669   
 5   561.3137288  0.998115692154   
 5   561.3341627  0.999137303444   
 5   561.3545966  0.998830663519   
 5   561.3750303  0.998522550981   
 5   561.3954642  0.997175376099   
 5   561.4158981  0.998647560814   
 5   561.4363320  0.99783780878    
 5   561.4567658  0.998343750162   
 5   561.4771996  0.996576022305   
 5   561.4976336  0.998057378968   
 5   561.5180673  0.997572610757   
 5   561.5385012  0.998113987632   
 5   561.5589351  0.998511001978   
 5   561.5793689  0.998507256669   
 5   561.5998027  0.99711468586    
 5   561.6202367  0.998533868075   
 5   561.6406704  0.996857407484   
 5   561.6611043  0.998610757065   
 5   561.6815382  0.999292890304   
 5   561.7019720  0.998669302158   
 5   561.7224058  0.99881752595    
 5   561.7428397  0.997718909715   
 5   561.7632735  0.99973836176    
 5   561.7837074  0.998937225097   
 5   561.8041413  0.998292336231   
 5   561.8245750  0.998800538712   
 5   561.8450090  0.998595694662   
 5   561.8654428  0.999661820631   
 5   561.8858766  0.997930780568   
 5   561.9063105  0.997914129597   
 5   561.9267443  0.997754240849   
 5   561.9471781  0.998011739538   
 5   561.9676120  0.998281807622   
 5   562.0084796  0.999125870396   
 5   562.0289136  0.997100980116   
 5   562.0493474  0.998237756759   
 5   562.0697811  0.997389960271   
 5   562.0902151  0.998160531503   
 5   562.1106489  0.998849795903   
 5   562.1310829  0.99717617618    
 5   562.1515166  0.999053967421   
 5   562.1719505  0.999210910941   
 5   562.1923844  0.998737135154   
 5   562.2128181  0.999713338921   
 5   562.2332520  0.998767364319   
 5   562.2536859  0.998580748212   
 5   562.2741198  0.999639627066   
 5   562.2945535  0.998687077882   
 5   562.3149874  0.998408742289   
 5   562.3354213  1.00054777753    
 5   562.3558550  0.998914915578   
 5   562.3762890  0.998458347341   
 5   562.3967228  0.998381006131   
 5   562.4171565  0.999428892561   
 5   562.4375905  0.999562285856   
 5   562.4580242  0.999371704128   
 5   562.4784580  0.999178304721   
 5   562.4988920  0.999061434848   
 5   562.5193257  0.999749458542   
 5   562.5397597  0.998648813115   
 5   562.5601935  0.999211931335   
 5   562.5806272  0.999779919615   
 5   562.6010612  1.00028552473    
 5   562.6214950  0.999134021951   
 5   562.6419288  1.00091103771    
 5   562.6623627  0.999489814708   
 5   562.6827965  0.999379971637   
 5   562.7032304  0.999929395708   
 5   562.7236642  0.999153165929   
 5   562.7440980  0.999503056636   
 5   562.7645319  0.999457881021   
 5   562.7849658  0.999729989893   
 5   562.8053995  0.99904683626    
 5   562.8258334  0.999662841025   
 5   562.8462673  0.999208870153   
 5   562.8667010  0.999647894575   
 5   562.8871350  1.00113785501    
 5   562.9075688  1.00086053981    
 5   562.9280025  0.998546785333   
 5   562.9484365  0.999720133816   
 5   562.9688703  0.999109451332   
 5   562.9893041  0.999870178083   
 5   563.0097380  1.00068252748    
 5   563.0301718  0.999931888715   
 5   563.0506056  0.99956556735    
 5   563.0710395  0.999185656195   
 5   563.0914733  1.00034474236    
 5   563.1119072  1.00127667495    
 5   563.1323410  1.0001328831     
 5   563.1527748  1.00026604449    
 5   563.1732085  1.00156588701    
 5   563.1936425  0.999747313396   
 5   563.2140763  1.00020592242    
 5   563.2345101  0.998801559106   
 5   563.2549440  0.999965179062   
 5   563.2753778  0.999340338615   
 5   563.2958117  0.999357662118   
 5   563.3162455  0.999552882      
 5   563.3366793  1.00009879267    
 5   563.3571132  0.998628764696   
 5   563.3775470  1.00021757578    
 5   563.3979808  0.999667258866   
 5   563.4184147  1.00161039009    
 5   563.4388484  0.999762828019   
 5   563.4592823  1.00185282638    
 5   563.4797162  0.999553566128   
 5   563.5001499  1.00008759153    
 5   563.5205838  0.999322783204   
 5   563.5410177  1.00017556571    
 5   563.5614514  1.00006742716    
 5   563.5818853  1.00075828012    
 5   563.6023192  0.99900651911    
 5   563.6227530  0.999578473012   
 5   563.6431868  1.0003780327     
 5   563.6636207  1.00092994978    
 5   563.6840545  1.00078285074    
 5   563.7044883  1.00085997164    
 5   563.7249221  1.00068637715    
 5   563.7453560  1.00136556516    
 5   563.7657899  1.00008135321    
 5   563.7862236  1.00047791534    
 5   563.8066575  0.999264470019   
 5   563.8270913  0.999141500973   
 5   563.8475251  0.999528647648   
 5   563.8679589  0.998530470628   
 5   563.8883928  0.999824086432   
 5   563.9088266  1.00004817882    
 5   563.9292603  0.999588097181   
 5   563.9496942  0.999982502566   
 5   563.9701281  1.00034406982    
 5   563.9905620  1.00051572789    
 5   564.0109957  1.0012421439     
 5   564.0314295  0.998833376839   
 5   564.0518635  1.00097739809    
 5   564.0722972  1.00046579816    
 5   564.0927310  1.0004458657     
 5   564.1131649  1.00037736017    
 5   564.1335988  1.00038233459    
 5   564.1540325  0.999777090342   
 5   564.1744664  1.00077232213    
 5   564.1949002  1.00106878131    
 5   564.2153339  1.00097965919    
 5   564.2357679  0.999427756213   
 5   564.2562017  0.999923737161   
 5   564.2766354  1.00026649671    
 5   564.2970693  1.00026162664    
 5   564.3175032  1.00019923188    
 5   564.3379371  0.999405226383   
 5   564.3583708  0.999953061886   
 5   564.3788046  0.998793639459   
 5   564.3992385  1.0015541061     
 5   564.4196723  1.00000220312    
 5   564.4401061  1.00056590111    
 5   564.4605400  1.00020523829    
 5   564.4809737  1.00085317675    
 5   564.5014075  0.999710845914   
 5   564.5218415  0.998984777766   
 5   564.5422752  0.999605768546   
 5   564.5627090  0.999658643496   
 5   564.5831428  1.00109176336    
 5   564.6035766  0.99995634338    
 5   564.6240105  1.00100536616    
 5   564.6444443  1.0008060647     
 5   564.6648781  1.00020625869    
 5   564.6853119  0.999720586036   
 5   564.7057458  1.00060269326    
 5   564.7261795  1.00062794801    
 5   564.7466135  0.9993285693     
 5   564.7670473  0.999886365239   
 5   564.7874810  1.00087763141    
 5   564.8079149  0.996984237792   
 5   564.8283487  0.972739809235   
 5   564.8487825  0.946831767771   
 5   564.8692164  0.944744934951   
 5   564.8896502  0.966569117022   
 5   564.9100839  0.994598800648   
 5   564.9305178  0.99930636414    
 5   564.9509516  1.00010468313    
 5   564.9918193  1.00156282583    
 5   565.0122531  1.00244267196    
 5   565.0326869  1.00042808997    
 5   565.0531207  1.00078161004    
 5   565.0735545  0.999722290558   
 5   565.0939884  1.00226308265    
 5   565.1144223  1.00013526015    
 5   565.1348560  1.00029662151    
 5   565.1552899  1.00093731285    
 5   565.1757237  0.999898146149   
 5   565.1961574  1.00099778278    
 5   565.2165913  0.999786598556   
 5   565.2370250  0.99928112099    
 5   565.2574588  0.999447456771   
 5   565.2778928  0.99995770004    
 5   565.2983265  1.00140950007    
 5   565.3187603  1.00041234344    
 5   565.3391942  1.0025782104     
 5   565.3596279  1.00067506005    
 5   565.3800617  0.999858397173   
 5   565.4004956  1.00044745427    
 5   565.4209293  1.00121417583    
 5   565.4413633  1.00048911648    
 5   565.4617971  1.00000571652    
 5   565.4822308  1.00006312527    
 5   565.5026647  1.00097773436    
 5   565.5230985  1.00048029239    
 5   565.5435323  0.999488342094   
 5   565.5639661  0.998460944707   
 5   565.5843999  1.00009732006    
 5   565.6048337  1.00075250562    
 5   565.6252675  1.0003516532     
 5   565.6457014  0.999893728307   
 5   565.6661352  1.00094342362    
